171.148 	 1.5 	 3.75725 
171.148 	 1.6 	 4.59392 
171.148 	 1.7 	 6.085 
171.148 	 1.8 	 10.3588 
171.148 	 1.9 	 17.7201 
171.148 	 2 	 26.9788 
171.148 	 2.1 	 38.8549 
171.148 	 2.2 	 53.5476 
171.148 	 2.3 	 70.5766 
171.148 	 2.4 	 90.024 
171.148 	 2.5 	 111.473 

177.049 	 0 	 0.427702 
177.049 	 0.1 	 0.012167 
177.049 	 0.2 	 0.040543 
177.049 	 0.3 	 0.731404 
177.049 	 0.4 	 2.13323 
177.049 	 0.5 	 4.25137 
177.049 	 0.6 	 6.57286 
177.049 	 0.7 	 9.33811 
177.049 	 0.8 	 12.5024 
177.049 	 0.9 	 15.4789 
177.049 	 1 	 19.0106 
177.049 	 1.1 	 14.5153 
177.049 	 1.2 	 8.78375 
177.049 	 1.3 	 5.21759 
177.049 	 1.4 	 3.0481 
177.049 	 1.5 	 3.41687 
177.049 	 1.6 	 4.1386 
177.049 	 1.7 	 6.74102 
177.049 	 1.8 	 10.4573 
177.049 	 1.9 	 17.1323 
177.049 	 2 	 26.808 
177.049 	 2.1 	 39.0778 
177.049 	 2.2 	 53.4517 
177.049 	 2.3 	 69.9525 
177.049 	 2.4 	 88.9715 
177.049 	 2.5 	 110.12 

182.951 	 0 	 0.619541 
182.951 	 0.1 	 0.0366162 
182.951 	 0.2 	 0.0180023 
182.951 	 0.3 	 0.586579 
182.951 	 0.4 	 1.86136 
182.951 	 0.5 	 3.61894 
182.951 	 0.6 	 6.11795 
182.951 	 0.7 	 8.67936 
182.951 	 0.8 	 11.8079 
182.951 	 0.9 	 14.8111 
182.951 	 1 	 18.2209 
182.951 	 1.1 	 13.6992 
182.951 	 1.2 	 9.03761 
182.951 	 1.3 	 4.65308 
182.951 	 1.4 	 3.52642 
182.951 	 1.5 	 3.49347 
182.951 	 1.6 	 4.18517 
182.951 	 1.7 	 5.95824 
182.951 	 1.8 	 10.7968 
182.951 	 1.9 	 17.2882 
182.951 	 2 	 26.1957 
182.951 	 2.1 	 38.3031 
182.951 	 2.2 	 52.9514 
182.951 	 2.3 	 69.9432 
182.951 	 2.4 	 88.4983 
182.951 	 2.5 	 109.286 

188.852 	 0 	 0.858378 
188.852 	 0.1 	 0.0965456 
188.852 	 0.2 	 0.0140157 
188.852 	 0.3 	 0.373675 
188.852 	 0.4 	 1.48545 
188.852 	 0.5 	 3.40406 
188.852 	 0.6 	 5.37493 
188.852 	 0.7 	 8.30868 
188.852 	 0.8 	 10.8714 
188.852 	 0.9 	 14.5635 
188.852 	 1 	 17.1755 
188.852 	 1.1 	 13.5577 
188.852 	 1.2 	 8.15919 
188.852 	 1.3 	 5.03166 
188.852 	 1.4 	 2.90172 
188.852 	 1.5 	 3.45383 
188.852 	 1.6 	 4.62176 
188.852 	 1.7 	 6.34007 
188.852 	 1.8 	 10.1398 
188.852 	 1.9 	 17.0789 
188.852 	 2 	 26.4243 
188.852 	 2.1 	 37.6393 
188.852 	 2.2 	 51.901 
188.852 	 2.3 	 68.4264 
188.852 	 2.4 	 87.4568 
188.852 	 2.5 	 108.58 

194.754 	 0 	 1.14091 
194.754 	 0.1 	 0.188661 
194.754 	 0.2 	 0.0157003 
194.754 	 0.3 	 0.299229 
194.754 	 0.4 	 1.27853 
194.754 	 0.5 	 2.74374 
194.754 	 0.6 	 5.14866 
194.754 	 0.7 	 7.31115 
194.754 	 0.8 	 10.6439 
194.754 	 0.9 	 13.1921 
194.754 	 1 	 16.9915 
194.754 	 1.1 	 12.952 
194.754 	 1.2 	 8.12285 
194.754 	 1.3 	 4.51531 
194.754 	 1.4 	 3.22854 
194.754 	 1.5 	 3.30295 
194.754 	 1.6 	 3.97852 
194.754 	 1.7 	 6.22131 
194.754 	 1.8 	 10.4828 
194.754 	 1.9 	 16.5412 
194.754 	 2 	 25.6113 
194.754 	 2.1 	 37.7365 
194.754 	 2.2 	 51.3888 
194.754 	 2.3 	 67.4545 
194.754 	 2.4 	 85.9513 
194.754 	 2.5 	 106.68 

200.656 	 0 	 1.46191 
200.656 	 0.1 	 0.31704 
200.656 	 0.2 	 0.0195979 
200.656 	 0.3 	 0.147393 
200.656 	 0.4 	 0.943916 
200.656 	 0.5 	 2.59358 
200.656 	 0.6 	 4.29333 
200.656 	 0.7 	 7.05096 
200.656 	 0.8 	 9.43914 
200.656 	 0.9 	 12.7651 
200.656 	 1 	 15.7069 
200.656 	 1.1 	 12.6131 
200.656 	 1.2 	 7.98051 
200.656 	 1.3 	 4.48563 
200.656 	 1.4 	 3.02737 
200.656 	 1.5 	 3.72266 
200.656 	 1.6 	 4.36719 
200.656 	 1.7 	 5.79296 
200.656 	 1.8 	 10.0217 
200.656 	 1.9 	 16.8134 
200.656 	 2 	 25.0231 
200.656 	 2.1 	 36.3773 
200.656 	 2.2 	 50.5304 
200.656 	 2.3 	 67.1093 
200.656 	 2.4 	 85.1515 
200.656 	 2.5 	 105.442 

206.557 	 0 	 1.8145 
206.557 	 0.1 	 0.472305 
206.557 	 0.2 	 0.0368536 
206.557 	 0.3 	 0.0910892 
206.557 	 0.4 	 0.828452 
206.557 	 0.5 	 1.98629 
206.557 	 0.6 	 4.10258 
206.557 	 0.7 	 6.09487 
206.557 	 0.8 	 8.9661 
206.557 	 0.9 	 11.832 
206.557 	 1 	 14.8734 
206.557 	 1.1 	 12.6166 
206.557 	 1.2 	 7.60128 
206.557 	 1.3 	 4.70933 
206.557 	 1.4 	 2.90656 
206.557 	 1.5 	 3.23769 
206.557 	 1.6 	 4.10245 
206.557 	 1.7 	 6.61718 
206.557 	 1.8 	 9.67381 
206.557 	 1.9 	 15.9229 
206.557 	 2 	 25.2355 
206.557 	 2.1 	 35.6869 
206.557 	 2.2 	 49.329 
206.557 	 2.3 	 65.1946 
206.557 	 2.4 	 83.6545 
206.557 	 2.5 	 104.316 

212.459 	 0 	 2.19043 
212.459 	 0.1 	 0.667885 
212.459 	 0.2 	 0.0690075 
212.459 	 0.3 	 0.060152 
212.459 	 0.4 	 0.533296 
212.459 	 0.5 	 1.87446 
212.459 	 0.6 	 3.35091 
212.459 	 0.7 	 5.7067 
212.459 	 0.8 	 8.20317 
212.459 	 0.9 	 10.9248 
212.459 	 1 	 14.5618 
212.459 	 1.1 	 12.0399 
212.459 	 1.2 	 8.13366 
212.459 	 1.3 	 4.26886 
212.459 	 1.4 	 3.27872 
212.459 	 1.5 	 3.32565 
212.459 	 1.6 	 3.93176 
212.459 	 1.7 	 5.59686 
212.459 	 1.8 	 10.202 
212.459 	 1.9 	 15.5312 
212.459 	 2 	 23.8226 
212.459 	 2.1 	 35.3256 
212.459 	 2.2 	 48.5922 
212.459 	 2.3 	 64.1107 
212.459 	 2.4 	 81.9492 
212.459 	 2.5 	 102.146 

218.361 	 0 	 2.58039 
218.361 	 0.1 	 0.861322 
218.361 	 0.2 	 0.127005 
218.361 	 0.3 	 0.0191501 
218.361 	 0.4 	 0.469243 
218.361 	 0.5 	 1.36993 
218.361 	 0.6 	 3.11655 
218.361 	 0.7 	 5.04905 
218.361 	 0.8 	 7.4207 
218.361 	 0.9 	 10.71 
218.361 	 1 	 13.0477 
218.361 	 1.1 	 12.4101 
218.361 	 1.2 	 7.4286 
218.361 	 1.3 	 5.00653 
218.361 	 1.4 	 2.807 
218.361 	 1.5 	 3.36634 
218.361 	 1.6 	 4.5676 
218.361 	 1.7 	 5.74075 
218.361 	 1.8 	 9.03888 
218.361 	 1.9 	 15.5424 
218.361 	 2 	 23.4503 
218.361 	 2.1 	 33.8406 
218.361 	 2.2 	 47.3542 
218.361 	 2.3 	 63.2 
218.361 	 2.4 	 81.0903 
218.361 	 2.5 	 100.797 

224.262 	 0 	 2.97442 
224.262 	 0.1 	 1.0847 
224.262 	 0.2 	 0.209142 
224.262 	 0.3 	 0.0222959 
224.262 	 0.4 	 0.261176 
224.262 	 0.5 	 1.29634 
224.262 	 0.6 	 2.57127 
224.262 	 0.7 	 4.50842 
224.262 	 0.8 	 7.13107 
224.262 	 0.9 	 9.33294 
224.262 	 1 	 12.8 
224.262 	 1.1 	 11.7638 
224.262 	 1.2 	 7.83268 
224.262 	 1.3 	 4.31934 
224.262 	 1.4 	 3.43906 
224.262 	 1.5 	 3.04446 
224.262 	 1.6 	 3.75783 
224.262 	 1.7 	 5.66682 
224.262 	 1.8 	 9.2089 
224.262 	 1.9 	 14.4578 
224.262 	 2 	 22.8658 
224.262 	 2.1 	 33.3397 
224.262 	 2.2 	 46.0177 
224.262 	 2.3 	 61.3039 
224.262 	 2.4 	 79.0766 
224.262 	 2.5 	 99.1718 

230.164 	 0 	 3.32338 
230.164 	 0.1 	 1.31832 
230.164 	 0.2 	 0.319388 
230.164 	 0.3 	 0.035603 
230.164 	 0.4 	 0.225817 
230.164 	 0.5 	 0.907073 
230.164 	 0.6 	 2.30547 
230.164 	 0.7 	 4.15753 
230.164 	 0.8 	 6.10609 
230.164 	 0.9 	 9.1469 
230.164 	 1 	 11.5517 
230.164 	 1.1 	 11.9359 
230.164 	 1.2 	 7.50688 
230.164 	 1.3 	 4.69936 
230.164 	 1.4 	 2.88979 
230.164 	 1.5 	 3.6334 
230.164 	 1.6 	 4.03878 
230.164 	 1.7 	 5.12926 
230.164 	 1.8 	 8.69536 
230.164 	 1.9 	 14.4599 
230.164 	 2 	 21.7737 
230.164 	 2.1 	 32.2445 
230.164 	 2.2 	 45.4579 
230.164 	 2.3 	 60.3166 
230.164 	 2.4 	 77.4578 
230.164 	 2.5 	 97.0557 

236.066 	 0 	 3.64426 
236.066 	 0.1 	 1.53964 
236.066 	 0.2 	 0.426407 
236.066 	 0.3 	 0.0629641 
236.066 	 0.4 	 0.11726 
236.066 	 0.5 	 0.860212 
236.066 	 0.6 	 1.95417 
236.066 	 0.7 	 3.52045 
236.066 	 0.8 	 6.09147 
236.066 	 0.9 	 8.02826 
236.066 	 1 	 10.8932 
236.066 	 1.1 	 11.5774 
236.066 	 1.2 	 7.63692 
236.066 	 1.3 	 4.57348 
236.066 	 1.4 	 3.1499 
236.066 	 1.5 	 2.91159 
236.066 	 1.6 	 3.86647 
236.066 	 1.7 	 5.94718 
236.066 	 1.8 	 8.15163 
236.066 	 1.9 	 13.6388 
236.066 	 2 	 21.6043 
236.066 	 2.1 	 31.0682 
236.066 	 2.2 	 43.6896 
236.066 	 2.3 	 58.8374 
236.066 	 2.4 	 76.5804 
236.066 	 2.5 	 95.903 

241.967 	 0 	 3.94006 
241.967 	 0.1 	 1.77725 
241.967 	 0.2 	 0.561671 
241.967 	 0.3 	 0.0989035 
241.967 	 0.4 	 0.107014 
241.967 	 0.5 	 0.590322 
241.967 	 0.6 	 1.67045 
241.967 	 0.7 	 3.39155 
241.967 	 0.8 	 5.04662 
241.967 	 0.9 	 7.59247 
241.967 	 1 	 10.3916 
241.967 	 1.1 	 11.6761 
241.967 	 1.2 	 7.74064 
241.967 	 1.3 	 4.62337 
241.967 	 1.4 	 3.05187 
241.967 	 1.5 	 3.18882 
241.967 	 1.6 	 3.63749 
241.967 	 1.7 	 4.76745 
241.967 	 1.8 	 8.66733 
241.967 	 1.9 	 12.9694 
241.967 	 2 	 20.3551 
241.967 	 2.1 	 30.8408 
241.967 	 2.2 	 42.5596 
241.967 	 2.3 	 57.22 
241.967 	 2.4 	 74.2475 
241.967 	 2.5 	 93.7232 

247.869 	 0 	 4.20207 
247.869 	 0.1 	 1.96654 
247.869 	 0.2 	 0.673296 
247.869 	 0.3 	 0.137494 
247.869 	 0.4 	 0.0764504 
247.869 	 0.5 	 0.56599 
247.869 	 0.6 	 1.4781 
247.869 	 0.7 	 2.75198 
247.869 	 0.8 	 4.89796 
247.869 	 0.9 	 7.02917 
247.869 	 1 	 9.26173 
247.869 	 1.1 	 11.4425 
247.869 	 1.2 	 7.64179 
247.869 	 1.3 	 4.97195 
247.869 	 1.4 	 3.04317 
247.869 	 1.5 	 2.94288 
247.869 	 1.6 	 4.25385 
247.869 	 1.7 	 5.05042 
247.869 	 1.8 	 7.37809 
247.869 	 1.9 	 13.0801 
247.869 	 2 	 19.6617 
247.869 	 2.1 	 29.0974 
247.869 	 2.2 	 41.6668 
247.869 	 2.3 	 56.3127 
247.869 	 2.4 	 72.9866 
247.869 	 2.5 	 91.9728 

253.77 	 0 	 4.36901 
253.77 	 0.1 	 2.17319 
253.77 	 0.2 	 0.811479 
253.77 	 0.3 	 0.188504 
253.77 	 0.4 	 0.0805787 
253.77 	 0.5 	 0.39594 
253.77 	 0.6 	 1.20612 
253.77 	 0.7 	 2.77868 
253.77 	 0.8 	 4.25965 
253.77 	 0.9 	 6.31361 
253.77 	 1 	 9.53127 
253.77 	 1.1 	 11.22 
253.77 	 1.2 	 7.95684 
253.77 	 1.3 	 4.72881 
253.77 	 1.4 	 3.35815 
253.77 	 1.5 	 2.84508 
253.77 	 1.6 	 3.46483 
253.77 	 1.7 	 4.77287 
253.77 	 1.8 	 7.64609 
253.77 	 1.9 	 11.7623 
253.77 	 2 	 19.2695 
253.77 	 2.1 	 28.4004 
253.77 	 2.2 	 39.9823 
253.77 	 2.3 	 54.5022 
253.77 	 2.4 	 71.5145 
253.77 	 2.5 	 90.8816 

259.672 	 0 	 4.46619 
259.672 	 0.1 	 2.32233 
259.672 	 0.2 	 0.898192 
259.672 	 0.3 	 0.231673 
259.672 	 0.4 	 0.0887963 
259.672 	 0.5 	 0.393021 
259.672 	 0.6 	 1.14783 
259.672 	 0.7 	 2.20964 
259.672 	 0.8 	 3.95319 
259.672 	 0.9 	 6.26268 
259.672 	 1 	 7.99128 
259.672 	 1.1 	 10.9935 
259.672 	 1.2 	 7.77429 
259.672 	 1.3 	 5.39447 
259.672 	 1.4 	 3.09881 
259.672 	 1.5 	 3.13174 
259.672 	 1.6 	 3.83651 
259.672 	 1.7 	 4.39142 
259.672 	 1.8 	 6.94919 
259.672 	 1.9 	 11.8 
259.672 	 2 	 18.0108 
259.672 	 2.1 	 27.4894 
259.672 	 2.2 	 39.3158 
259.672 	 2.3 	 53.141 
259.672 	 2.4 	 69.6787 
259.672 	 2.5 	 88.5492 

265.574 	 0 	 4.5018 
265.574 	 0.1 	 2.44178 
265.574 	 0.2 	 1.02086 
265.574 	 0.3 	 0.286124 
265.574 	 0.4 	 0.112442 
265.574 	 0.5 	 0.300039 
265.574 	 0.6 	 0.904683 
265.574 	 0.7 	 2.2438 
265.574 	 0.8 	 3.7075 
265.574 	 0.9 	 5.30934 
265.574 	 1 	 7.99451 
265.574 	 1.1 	 10.1039 
265.574 	 1.2 	 8.20777 
265.574 	 1.3 	 4.96905 
265.574 	 1.4 	 3.78048 
265.574 	 1.5 	 2.66111 
265.574 	 1.6 	 3.51813 
265.574 	 1.7 	 5.14075 
265.574 	 1.8 	 6.53469 
265.574 	 1.9 	 10.8934 
265.574 	 2 	 17.7577 
265.574 	 2.1 	 26.2188 
265.574 	 2.2 	 37.7804 
265.574 	 2.3 	 52.2712 
265.574 	 2.4 	 68.9397 
265.574 	 2.5 	 87.4149 

271.475 	 0 	 4.47705 
271.475 	 0.1 	 2.51175 
271.475 	 0.2 	 1.05954 
271.475 	 0.3 	 0.341213 
271.475 	 0.4 	 0.141252 
271.475 	 0.5 	 0.28862 
271.475 	 0.6 	 0.947682 
271.475 	 0.7 	 1.88756 
271.475 	 0.8 	 3.25678 
271.475 	 0.9 	 5.58416 
271.475 	 1 	 7.09821 
271.475 	 1.1 	 9.43871 
271.475 	 1.2 	 7.89264 
271.475 	 1.3 	 5.85874 
271.475 	 1.4 	 3.25666 
271.475 	 1.5 	 3.45773 
271.475 	 1.6 	 3.38283 
271.475 	 1.7 	 4.05712 
271.475 	 1.8 	 6.89219 
271.475 	 1.9 	 10.3157 
271.475 	 2 	 16.698 
271.475 	 2.1 	 25.8397 
271.475 	 2.2 	 36.6711 
271.475 	 2.3 	 50.4713 
271.475 	 2.4 	 66.949 
271.475 	 2.5 	 85.7524 

277.377 	 0 	 4.3924 
277.377 	 0.1 	 2.51975 
277.377 	 0.2 	 1.15459 
277.377 	 0.3 	 0.369955 
277.377 	 0.4 	 0.1694 
277.377 	 0.5 	 0.279075 
277.377 	 0.6 	 0.762156 
277.377 	 0.7 	 1.79358 
277.377 	 0.8 	 3.32654 
277.377 	 0.9 	 4.63725 
277.377 	 1 	 6.77423 
277.377 	 1.1 	 9.41002 
277.377 	 1.2 	 8.45987 
277.377 	 1.3 	 5.30456 
277.377 	 1.4 	 4.03791 
277.377 	 1.5 	 2.63878 
277.377 	 1.6 	 3.80236 
277.377 	 1.7 	 4.48364 
277.377 	 1.8 	 5.79829 
277.377 	 1.9 	 10.4137 
277.377 	 2 	 15.9279 
277.377 	 2.1 	 24.4628 
277.377 	 2.2 	 36.0611 
277.377 	 2.3 	 49.6246 
277.377 	 2.4 	 65.8102 
277.377 	 2.5 	 84.1667 

283.279 	 0 	 4.25553 
283.279 	 0.1 	 2.48638 
283.279 	 0.2 	 1.134 
283.279 	 0.3 	 0.421725 
283.279 	 0.4 	 0.20541 
283.279 	 0.5 	 0.261289 
283.279 	 0.6 	 0.859449 
283.279 	 0.7 	 1.71568 
283.279 	 0.8 	 2.79114 
283.279 	 0.9 	 4.65505 
283.279 	 1 	 6.60339 
283.279 	 1.1 	 8.25429 
283.279 	 1.2 	 8.0204 
283.279 	 1.3 	 6.0906 
283.279 	 1.4 	 3.5106 
283.279 	 1.5 	 3.21232 
283.279 	 1.6 	 3.14142 
283.279 	 1.7 	 4.11815 
283.279 	 1.8 	 6.29173 
283.279 	 1.9 	 9.21054 
283.279 	 2 	 15.7939 
283.279 	 2.1 	 23.6976 
283.279 	 2.2 	 34.4743 
283.279 	 2.3 	 48.3717 
283.279 	 2.4 	 64.8408 
283.279 	 2.5 	 83.6476 

289.18 	 0 	 4.07043 
289.18 	 0.1 	 2.40435 
289.18 	 0.2 	 1.12385 
289.18 	 0.3 	 0.434212 
289.18 	 0.4 	 0.226576 
289.18 	 0.5 	 0.307283 
289.18 	 0.6 	 0.744478 
289.18 	 0.7 	 1.53427 
289.18 	 0.8 	 3.08265 
289.18 	 0.9 	 4.3184 
289.18 	 1 	 5.90974 
289.18 	 1.1 	 8.85596 
289.18 	 1.2 	 8.69958 
289.18 	 1.3 	 5.63585 
289.18 	 1.4 	 4.09361 
289.18 	 1.5 	 2.78073 
289.18 	 1.6 	 3.44471 
289.18 	 1.7 	 3.94284 
289.18 	 1.8 	 5.47725 
289.18 	 1.9 	 9.37778 
289.18 	 2 	 14.5094 
289.18 	 2.1 	 23.1528 
289.18 	 2.2 	 33.9938 
289.18 	 2.3 	 47.1247 
289.18 	 2.4 	 63.2981 
289.18 	 2.5 	 81.6542 

295.082 	 0 	 3.83828 
295.082 	 0.1 	 2.26126 
295.082 	 0.2 	 1.06211 
295.082 	 0.3 	 0.420217 
295.082 	 0.4 	 0.222038 
295.082 	 0.5 	 0.262721 
295.082 	 0.6 	 0.749143 
295.082 	 0.7 	 1.67602 
295.082 	 0.8 	 2.61611 
295.082 	 0.9 	 4.02576 
295.082 	 1 	 6.47509 
295.082 	 1.1 	 7.49295 
295.082 	 1.2 	 8.15393 
295.082 	 1.3 	 6.31301 
295.082 	 1.4 	 3.8815 
295.082 	 1.5 	 3.07396 
295.082 	 1.6 	 3.13123 
295.082 	 1.7 	 4.57939 
295.082 	 1.8 	 5.30339 
295.082 	 1.9 	 8.54906 
295.082 	 2 	 14.3432 
295.082 	 2.1 	 22.0308 
295.082 	 2.2 	 32.8442 
295.082 	 2.3 	 46.9051 
295.082 	 2.4 	 62.7989 
295.082 	 2.5 	 80.9927 

300.984 	 0 	 3.55933 
300.984 	 0.1 	 2.11423 
300.984 	 0.2 	 0.960877 
300.984 	 0.3 	 0.398829 
300.984 	 0.4 	 0.210252 
300.984 	 0.5 	 0.318625 
300.984 	 0.6 	 0.754559 
300.984 	 0.7 	 1.42289 
300.984 	 0.8 	 2.64145 
300.984 	 0.9 	 4.29267 
300.984 	 1 	 5.39554 
300.984 	 1.1 	 7.69324 
300.984 	 1.2 	 8.93194 
300.984 	 1.3 	 6.00471 
300.984 	 1.4 	 4.2775 
300.984 	 1.5 	 3.09345 
300.984 	 1.6 	 3.06594 
300.984 	 1.7 	 3.77132 
300.984 	 1.8 	 5.60827 
300.984 	 1.9 	 8.11347 
300.984 	 2 	 13.5813 
300.984 	 2.1 	 21.6907 
300.984 	 2.2 	 31.9629 
300.984 	 2.3 	 45.2843 
300.984 	 2.4 	 61.4953 
300.984 	 2.5 	 79.9413 

306.885 	 0 	 3.25267 
306.885 	 0.1 	 1.9112 
306.885 	 0.2 	 0.891453 
306.885 	 0.3 	 0.359376 
306.885 	 0.4 	 0.201482 
306.885 	 0.5 	 0.296582 
306.885 	 0.6 	 0.685191 
306.885 	 0.7 	 1.68687 
306.885 	 0.8 	 2.67883 
306.885 	 0.9 	 3.7239 
306.885 	 1 	 5.80844 
306.885 	 1.1 	 7.17376 
306.885 	 1.2 	 8.28805 
306.885 	 1.3 	 6.59834 
306.885 	 1.4 	 4.36447 
306.885 	 1.5 	 3.07467 
306.885 	 1.6 	 3.36684 
306.885 	 1.7 	 3.99403 
306.885 	 1.8 	 4.771 
306.885 	 1.9 	 8.39345 
306.885 	 2 	 12.9047 
306.885 	 2.1 	 20.8567 
306.885 	 2.2 	 31.8623 
306.885 	 2.3 	 44.8279 
306.885 	 2.4 	 60.8 
306.885 	 2.5 	 78.9597 

312.787 	 0 	 2.92745 
312.787 	 0.1 	 1.71224 
312.787 	 0.2 	 0.758544 
312.787 	 0.3 	 0.321643 
312.787 	 0.4 	 0.190647 
312.787 	 0.5 	 0.310922 
312.787 	 0.6 	 0.861776 
312.787 	 0.7 	 1.54052 
312.787 	 0.8 	 2.473 
312.787 	 0.9 	 4.33949 
312.787 	 1 	 5.27926 
312.787 	 1.1 	 6.92126 
312.787 	 1.2 	 9.12875 
312.787 	 1.3 	 6.42273 
312.787 	 1.4 	 4.58252 
312.787 	 1.5 	 3.59032 
312.787 	 1.6 	 2.92428 
312.787 	 1.7 	 4.00944 
312.787 	 1.8 	 5.26874 
312.787 	 1.9 	 7.34761 
312.787 	 2 	 13.2151 
312.787 	 2.1 	 20.1755 
312.787 	 2.2 	 30.5793 
312.787 	 2.3 	 44.1789 
312.787 	 2.4 	 60.4488 
312.787 	 2.5 	 79.09 

318.689 	 0 	 2.57835 
318.689 	 0.1 	 1.48875 
318.689 	 0.2 	 0.652637 
318.689 	 0.3 	 0.287845 
318.689 	 0.4 	 0.200386 
318.689 	 0.5 	 0.390289 
318.689 	 0.6 	 0.815971 
318.689 	 0.7 	 1.60016 
318.689 	 0.8 	 2.90844 
318.689 	 0.9 	 3.76811 
318.689 	 1 	 5.26286 
318.689 	 1.1 	 7.32233 
318.689 	 1.2 	 8.29891 
318.689 	 1.3 	 6.8897 
318.689 	 1.4 	 4.96669 
318.689 	 1.5 	 3.26704 
318.689 	 1.6 	 3.41716 
318.689 	 1.7 	 3.67912 
318.689 	 1.8 	 4.74718 
318.689 	 1.9 	 7.48708 
318.689 	 2 	 12.0249 
318.689 	 2.1 	 20.2303 
318.689 	 2.2 	 30.3829 
318.689 	 2.3 	 43.4051 
318.689 	 2.4 	 59.5371 
318.689 	 2.5 	 77.8123 

324.59 	 0 	 2.22536 
324.59 	 0.1 	 1.26577 
324.59 	 0.2 	 0.548491 
324.59 	 0.3 	 0.262226 
324.59 	 0.4 	 0.211855 
324.59 	 0.5 	 0.403826 
324.59 	 0.6 	 0.989947 
324.59 	 0.7 	 1.81777 
324.59 	 0.8 	 2.57897 
324.59 	 0.9 	 3.96544 
324.59 	 1 	 5.62266 
324.59 	 1.1 	 6.56738 
324.59 	 1.2 	 9.18099 
324.59 	 1.3 	 6.90383 
324.59 	 1.4 	 4.94967 
324.59 	 1.5 	 4.01708 
324.59 	 1.6 	 3.05944 
324.59 	 1.7 	 3.94565 
324.59 	 1.8 	 4.61439 
324.59 	 1.9 	 7.15779 
324.59 	 2 	 11.8588 
324.59 	 2.1 	 19.2963 
324.59 	 2.2 	 29.9284 
324.59 	 2.3 	 43.7634 
324.59 	 2.4 	 59.6801 
324.59 	 2.5 	 77.9166 

330.492 	 0 	 1.88625 
330.492 	 0.1 	 1.06066 
330.492 	 0.2 	 0.436601 
330.492 	 0.3 	 0.236188 
330.492 	 0.4 	 0.223621 
330.492 	 0.5 	 0.577612 
330.492 	 0.6 	 1.09449 
330.492 	 0.7 	 1.72295 
330.492 	 0.8 	 2.96458 
330.492 	 0.9 	 4.21049 
330.492 	 1 	 5.11923 
330.492 	 1.1 	 7.49606 
330.492 	 1.2 	 8.10183 
330.492 	 1.3 	 7.20717 
330.492 	 1.4 	 5.70977 
330.492 	 1.5 	 3.67544 
330.492 	 1.6 	 3.15668 
330.492 	 1.7 	 3.73016 
330.492 	 1.8 	 5.1973 
330.492 	 1.9 	 6.68605 
330.492 	 2 	 11.7941 
330.492 	 2.1 	 19.1068 
330.492 	 2.2 	 29.382 
330.492 	 2.3 	 42.7942 
330.492 	 2.4 	 59.0532 
330.492 	 2.5 	 77.6022 

336.393 	 0 	 1.56836 
336.393 	 0.1 	 0.845677 
336.393 	 0.2 	 0.363887 
336.393 	 0.3 	 0.212188 
336.393 	 0.4 	 0.31416 
336.393 	 0.5 	 0.636523 
336.393 	 0.6 	 1.12497 
336.393 	 0.7 	 2.19205 
336.393 	 0.8 	 3.0651 
336.393 	 0.9 	 3.97643 
336.393 	 1 	 6.10051 
336.393 	 1.1 	 6.66844 
336.393 	 1.2 	 8.50878 
336.393 	 1.3 	 7.47823 
336.393 	 1.4 	 5.45531 
336.393 	 1.5 	 4.11262 
336.393 	 1.6 	 3.51913 
336.393 	 1.7 	 3.63221 
336.393 	 1.8 	 4.4729 
336.393 	 1.9 	 7.15529 
336.393 	 2 	 11.1343 
336.393 	 2.1 	 19.0459 
336.393 	 2.2 	 29.8401 
336.393 	 2.3 	 42.8786 
336.393 	 2.4 	 59.1278 
336.393 	 2.5 	 77.4431 

342.295 	 0 	 1.27498 
342.295 	 0.1 	 0.660803 
342.295 	 0.2 	 0.292348 
342.295 	 0.3 	 0.210336 
342.295 	 0.4 	 0.37604 
342.295 	 0.5 	 0.713435 
342.295 	 0.6 	 1.53693 
342.295 	 0.7 	 2.21924 
342.295 	 0.8 	 3.09009 
342.295 	 0.9 	 4.95019 
342.295 	 1 	 5.44226 
342.295 	 1.1 	 7.05074 
342.295 	 1.2 	 8.38128 
342.295 	 1.3 	 7.60281 
342.295 	 1.4 	 6.29561 
342.295 	 1.5 	 4.3369 
342.295 	 1.6 	 3.22444 
342.295 	 1.7 	 3.82074 
342.295 	 1.8 	 4.61179 
342.295 	 1.9 	 6.53854 
342.295 	 2 	 11.3284 
342.295 	 2.1 	 18.578 
342.295 	 2.2 	 29.1847 
342.295 	 2.3 	 43.0612 
342.295 	 2.4 	 59.5066 
342.295 	 2.5 	 78.3705 

348.197 	 0 	 1.01656 
348.197 	 0.1 	 0.509359 
348.197 	 0.2 	 0.253966 
348.197 	 0.3 	 0.254368 
348.197 	 0.4 	 0.454596 
348.197 	 0.5 	 1.02584 
348.197 	 0.6 	 1.60765 
348.197 	 0.7 	 2.37638 
348.197 	 0.8 	 3.86797 
348.197 	 0.9 	 4.45156 
348.197 	 1 	 5.86591 
348.197 	 1.1 	 7.26678 
348.197 	 1.2 	 8.24977 
348.197 	 1.3 	 8.11717 
348.197 	 1.4 	 6.13849 
348.197 	 1.5 	 4.45824 
348.197 	 1.6 	 3.5498 
348.197 	 1.7 	 3.72976 
348.197 	 1.8 	 4.96876 
348.197 	 1.9 	 6.40813 
348.197 	 2 	 11.1382 
348.197 	 2.1 	 18.8837 
